Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		204							{1: '1', 2: '1'}
55	55		301							{2: '托马斯·赫尔', 3: '我想之后的日志应该更加正式一点，我的老师总是教导我要更严谨些……咳，言归正传。', 4: '1'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '托马斯·赫尔', 3: '实验日志：【A-0014】', 4: '1'}
58	58		301							{2: '托马斯·赫尔', 3: '实验人：托马斯·赫尔。', 4: '1'}
59	59		301							{2: '托马斯·赫尔', 3: '第14次实验结束了，目前依旧没有进展，这种情况在意料之中。', 4: '1'}
60	60		204							{1: '1', 2: '1'}
61	61		301				AniZhuanchangBegin			{2: '托马斯·赫尔', 3: '这只是黎明前的短暂黑暗，情况很快就会好起来。', 4: '1'}
62	62		202						2000.0	{1: '1', 6: '1'}
63	63		401							{1: '2', 2: '895'}
64	64		201							{1: '1', 2: '501261', 7: '1'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '托马斯·赫尔', 3: '实验日志：【B-5042】', 4: '1'}
66	66		301							{2: '托马斯·赫尔', 3: '实验人：托马斯·赫尔。', 4: '1'}
67	67		301							{2: '托马斯·赫尔', 3: '实验没有进展。', 4: '1'}
68	68		204							{1: '1', 2: '9'}
69	69		301							{2: '托马斯·赫尔', 3: '…………', 4: '1'}
70	70		301							{3: '他摸了摸自己下巴上日渐变长的胡茬，语气凝重。'}
71	71		204							{1: '1', 2: '4'}
72	72		301				AniZhuanchangBegin			{2: '托马斯·赫尔', 3: '没时间浪费了，我还有很多事情需要去做。', 4: '1'}
73	73		401						2000.0	{1: '1', 2: '36'}
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '1', 2: '55'}
76	76		401							{1: '2', 2: '895'}
77	77		201							{1: '1', 2: '501261', 3: '4', 7: '1'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '托马斯·赫尔', 3: '实验日志：【C-0251】', 4: '1'}
79	79		301							{2: '托马斯·赫尔', 3: '实验人：托马斯·赫尔。', 4: '1'}
80	80		301							{3: '男人坐在椅子上沉默了很久，沉默使空气变得粘稠，他像是溺死在了这种空气中。'}
81	81		301							{2: '托马斯·赫尔', 3: '又一次实验失败……', 4: '1'}
82	82		301							{2: '托马斯·赫尔', 3: '对此我有准备，但……', 4: '1'}
83	83		204							{1: '1', 2: '9'}
84	84		301							{2: '托马斯·赫尔', 3: '…………', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '他再次让自己扎进名为沉默的死水中。'}
87	87		401							{1: '2', 2: '4112'}
88	88		201							{1: '1', 2: '501261', 3: '4'}
89	89		301							{1: '1', 3: '托马斯拿起身旁桌上的一沓实验数据，重复检查着已经看过无数遍的数字。'}
90	90		301							{2: '托马斯·赫尔', 3: '吉布斯变量……功率……转换结果……张氏函数……', 4: '1'}
91	91		301							{2: '托马斯·赫尔', 3: '我不明白。', 4: '1'}
92	92		301							{2: '托马斯·赫尔', 3: '为什么根据公式逆推出来的数值，实操后却无法得到应有的效果。', 4: '1'}
93	93		301							{2: '托马斯·赫尔', 3: '是公式错误吗？', 4: '1'}
94	94		301							{2: '托马斯·赫尔', 3: '不……公式是对的……', 4: '1'}
95	95		204							{1: '1', 2: '9'}
96	96		301							{2: '托马斯·赫尔', 3: '但……', 4: '1'}
97	97		204							{1: '1', 2: '7'}
98	98		301			PanelActor1Shake				{2: '托马斯·赫尔', 3: '不对……错了……完全错了！', 4: '1'}
99	99		203							{1: '1', 2: '0.25', 3: '-10', 4: '-80'}
100	100		401							{1: '2', 2: '4095'}
101	101		401							{1: '2', 2: '5298'}
102	102		301			RImgBg1Shake				{3: '他将手中纸张狠狠扔到地上，发疯般揪着自己干枯凌乱的头发。'}
103	103		301			PanelActor1Shake				{2: '托马斯·赫尔', 3: '异聚塔是远超常人想象的造物，我不应该盲信过去的理论。', 4: '1'}
104	104		301			PanelActor1Shake				{2: '托马斯·赫尔', 3: '这些所谓的先贤也不过是一群庸才！', 4: '1'}
105	105		204							{1: '1', 2: '2'}
106	106		301			RImgBg1Shake	DialogDisable			{2: '托马斯·赫尔', 3: '多米尼克也不过如此！！！', 4: '1'}
107	107		204					200.0	200.0	{1: '1', 2: '4'}
108	108		401							{1: '2', 2: '5286'}
109	109		203						800.0	{1: '1', 2: '0.5'}
110	110		301			DialogEnable				{2: '托马斯·赫尔', 3: '我要……推导出新的公式。', 4: '1'}
111	111		301							{2: '托马斯·赫尔', 3: '时间将会被我掌握在手中。', 4: '1'}
112	112		401							{1: '2', 2: '895'}
113	113		401							{1: '2', 2: '2566'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
115	115		202							{1: '1'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
118	118		301				AniZhuanchangBegin			{3: '得出这个结论后，托马斯默默起身，关掉了摄像头。'}
119	119		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
123	123		401							{1: '2', 2: '895'}
124	124		201							{1: '1', 2: '501261', 7: '1'}
125	125		301			AniZhuanchangEnd				{1: '1', 2: '托马斯·赫尔', 3: '实验日志：【C-1564】', 4: '1'}
126	126		301							{2: '托马斯·赫尔', 3: '实验人：托马斯·赫尔。', 4: '1'}
127	127		301							{2: '托马斯·赫尔', 3: '再次失败。', 4: '1'}
128	128		401							{1: '2', 2: '895'}
129	129		401							{1: '2', 2: '2566'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
131	131		202							{1: '1'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
134	134		301				AniZhuanchangBegin			{3: '摄像头被短暂打开又关闭。'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
136	136		502						400.0	{1: 'DialogDisable'}
137	137		304			AniZhuanchangEnd				{1: '实验日志：【C-1677】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
138	138		401							{1: '2', 2: '4062'}
139	139		304							{1: '失败。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 8: '1'}
140	140		304							{1: '实验日志：【C-1754】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
141	141		401							{1: '2', 2: '4062'}
142	142		304							{1: '失败。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 8: '1'}
143	143		304							{1: '实验日志：【C-2065】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
144	144		401							{1: '2', 2: '4062'}
145	145		304							{1: '失败。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 8: '1'}
146	146		304							{1: '实验日志：【C-2480】', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
147	147		401							{1: '2', 2: '4062'}
148	148		304				AniZhuanchangBegin			{1: '失败。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 8: '1'}
149	149		401							{1: '2', 2: '4062'}
150	150		304			AniZhuanchangEnd				{1: '<size=35>失败……</size>', 2: 'ff4e4eff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-4', 8: '1', 10: '1'}
151	151		401							{1: '2', 2: '4062'}
152	152		304							{1: '<size=40>失败失败……</size>', 2: 'ff4e4eff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-4', 8: '1', 10: '1'}
153	153		401							{1: '2', 2: '4062'}
154	154		304							{1: '<size=50>失败失败失败……</size>', 2: 'ff4e4eff', 3: '0.3', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-4', 8: '1', 10: '1'}
155	155		401							{1: '2', 2: '4062'}
156	156		304				AniZhuanchangBegin			{1: '<size=60>失败失败失败失败……</size>', 2: 'ff4e4eff', 3: '0.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-4', 8: '1', 9: '1', 10: '1'}
157	157		502						400.0	{1: 'DialogEnable'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
160	160		401							{1: '2', 2: '895'}
161	161		201							{1: '1', 2: '501261', 3: '9', 7: '1'}
162	162		301			AniZhuanchangEnd				{1: '1', 2: '托马斯·赫尔', 3: '实验日志：【E-0032】', 4: '1'}
163	163		204							{1: '1', 2: '1'}
164	164		301							{2: '托马斯·赫尔', 3: '实验人……哈……除了我这样的疯子，还会有谁会进行这种实验呢？', 4: '1'}
165	165		301							{3: '他自嘲一笑。'}
166	166		204							{1: '1', 2: '4'}
167	167		301							{2: '托马斯·赫尔', 3: '我有一个想法……', 4: '1'}
168	168		301							{2: '托马斯·赫尔', 3: '很危险，但是……我想试试。', 4: '1'}
169	169		301							{2: '托马斯·赫尔', 3: '如果老师知道我的想法，肯定会非常生气吧。', 4: '1'}
170	170		204							{1: '1', 2: '9'}
171	171		301							{2: '托马斯·赫尔', 3: '毕竟，我这样的庸才，也只能使用这种方法……', 4: '1'}
172	172		301							{3: '他的话语渐渐微弱下来，布满血丝的双眼竟显现出一丝笑意。'}
173	173		301							{3: '他的思绪飘忽着回到很久以前，那时，男人身上穿的还不是代表资深的白褂，而是稚气未脱的学生装束。'}
174	174		502							{1: 'DialogDisable'}
175	175		401							{1: '2', 2: '4134'}
176	176		401							{1: '1', 2: '36'}
177	177		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
179	179		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
182	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
183	183		202							{1: '1', 6: '1'}
184	184		401							{1: '1', 2: '278'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
186	186		504							{1: '0.7'}
187	187		401							{1: '2', 2: '2672'}
188	188		301			DialogEnable		1000.0		{3: '午后，教学楼里的气息慵懒恬静，托马斯怀揣资料，小心翼翼地推开了办公室的大门。'}
189	189		301							{3: '他并不知道屋内的人是否已经休息。伴随着有些忐忑的心情，他轻步走到屋内。'}
190	190		301							{3: '他的老师——瓦莲京娜女士坐在宽大的书桌后方，望着一张照片怔怔出神。'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
192	192		504							{1: '0.7', 2: '1', 3: '2', 4: '3', 5: '4', 6: '1001'}
193	193		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront63.png', 3: '0', 4: '1', 5: '0'}
194	194		201							{1: '1', 2: '500163', 4: '-750', 7: '1'}
195	195		201							{1: '2', 2: '500042', 4: '-250', 7: '1'}
196	196		201							{1: '3', 2: '500819', 3: '1', 4: '300', 7: '1'}
197	197		201							{1: '4', 2: '500215', 4: '700', 7: '1'}
198	198		301			AniZhuanchangEnd				{1: '1', 3: '托马斯不自觉地顺着老师的目光看去，那是一张四人合照，他只认出其中两人：他的老师，以及史瓦西女士。'}
199	199		301				AniZhuanchangBegin			{3: '剩下的两人中，有一位面相和蔼的中年人，以及一位年轻的九龙人。'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
201	201		504							{1: '0.7'}
202	202		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
203	203		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
204	204		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.3', 5: '0'}
205	205		502							{1: 'RImgBg1Narrow'}
206	206		201							{1: '1', 2: '500722', 7: '1'}
207	207		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '托马斯被眼前的景象吸引，某种他无法言说的东西像一堵高墙隔在两人之间，让他无法忍心打断瓦莲京娜，将她带回现实。'}
208	208		505							{1: 'RImgBg1Narrow'}
209	209		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.3', 4: '0', 5: '0.2'}
210	210		203							{1: '1', 2: '0.25', 3: '400'}
211	211		201							{1: '2', 2: '500163', 4: '-400'}
212	212		301			DialogEnable				{1: '1', 3: '但瓦莲京娜还是发现了他。'}
213	213		301							{2: '瓦莲京娜', 3: '好奇吗？', 4: '2'}
214	214		301							{2: '托马斯·赫尔', 3: '什么？', 4: '1'}
215	215		301							{3: '托马斯一时之间没有回过神来，片刻后才意识到瓦莲京娜所指的是照片上的人。'}
216	216		301							{2: '托马斯·赫尔', 3: '他们是谁？', 4: '1'}
217	217		301							{2: '瓦莲京娜', 3: '他们是改变了这个世界的人。', 4: '2'}
218	218		301							{2: '瓦莲京娜', 3: '相较于他们而言，这个世界上的绝大多数人，包括我，都不过是庸才罢了。', 4: '2'}
219	219		301							{2: '托马斯·赫尔', 3: '老师您太过自谦了，科学理事会的部长怎么能算庸才。', 4: '1'}
220	220		301							{3: '瓦莲京娜听罢笑了起来，她朝男孩摆了摆手，语气中带着一丝落寞。'}
221	221		301							{2: '瓦莲京娜', 3: '怎么不算庸才呢？', 4: '2'}
222	222		402							{1: '278'}
223	223		401							{1: '2', 2: '4388'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
225	225		202							{1: '1', 2: '2', 6: '1'}
226	226		504							{1: '0'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
230	230		301							{3: '摇了摇头，将回忆甩出脑海，托马斯看向地上凌乱的纸张，痛苦地闭上了眼。'}
231	231		401							{1: '1', 2: '70'}
232	232		201							{1: '1', 2: '501261', 3: '9'}
233	233		301							{1: '1', 2: '托马斯·赫尔', 3: '是啊，老师，怎么不算庸才呢？', 4: '1'}
234	234		202							{1: '1'}
235	235		301				AniZhuanchangBegin			{3: '直到此时，他才明白，老师口中的“庸才”，以及——'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
238	238		502						400.0	{1: 'DialogDisable'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
240	240		307							{1: '身为“庸才”的痛苦。', 3: '65', 4: 'ffffffff'}
241	241		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '身为“庸才”的痛苦。'}
242	242		307							{2: '1'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
244	244		401							{1: '1', 2: '36'}
245	245		502						1000.0	{1: 'DialogEnable'}
246	246		401							{1: '1', 2: '155', 3: '0.8'}
247	247		401							{1: '2', 2: '4063'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
249	249		301			AniZhuanchangEnd	DialogDisable			{3: '猩红警报在实验室内狂啸，唤醒了趴在地上的托马斯。'}
250	250		401							{1: '2', 2: '4280'}
251	251		111						2000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
252	252		402							{1: '4280'}
253	253		301			DialogEnable				{3: '他努力回想起发生过什么，但脑袋传来的疼痛打断了思考。'}
254	254		301				DialogDisable			{3: '恍惚中，他只回忆起几段模糊的画面。'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
256	256		401							{1: '2', 2: '9330023'}
257	257		402							{1: '4063'}
258	258		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
261	261		401							{1: '2', 2: '5316', 3: '1'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
263	263		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg'}
264	264		401							{1: '2', 2: '4007', 3: '1'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
266	266		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYaoHe.prefab', 2: '2'}
271	271		401						1900.0	{1: '2', 2: '2919'}
272	272		402							{1: '2919'}
273	273		401						800.0	{1: '2', 2: '5530', 3: '1'}
274	274		202							{1: '1', 6: '1'}
275	275		402							{1: '9330023'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
277	277		101							{4: '5', 5: '1'}
278	278		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
280	280		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
281	281		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYaoHe.prefab'}
282	282		401							{1: '2', 2: '844090'}
283	283		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5601_14.jpg', 3: '0', 4: '1', 5: '1.2'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_14.jpg'}
285	285		205							{1: '999'}
286	286		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
288	288		205							{1: '999'}
289	289		301			DialogEnable				{3: '空间仿若镜子般破碎，随之而来的爆炸，以及一声狞笑……'}
290	290		301				AniZhuanchangBegin			{2: '？？？？', 3: '嘻，人类……'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
292	292		401						2000.0	{1: '1', 2: '36'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
294	294		104							{1: '0|-130|-300', 2: '0'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
296	296		401							{1: '1', 2: '6183', 3: '1'}
297	297		401							{1: '2', 2: '968'}
298	298		401							{1: '2', 2: '4332'}
299	299		201							{1: '1', 2: '501235', 3: '3', 7: '1'}
300	300		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '发生了……什么事？', 4: '1'}
301	301		301							{3: '风从耳边划过，男人立刻意识到自己的处境——他正在从空中坠落。'}
302	302		204							{1: '1', 2: '4'}
303	303		301							{3: '来不及思考自己为什么会在这里，男人做出了反应。'}
304	304		301				DialogDisable			{3: '力量从身体中涌现，红色粒子汇集在身旁，包裹全身。'}
305	305		401						2500.0	{1: '2', 2: '6015'}
306	306		401							{1: '2', 2: '15046053'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
308	308		402							{1: '4332'}
309	309		202							{1: '1', 6: '1'}
310	310		201							{1: '1', 2: '501263', 7: '1'}
311	311		401							{1: '2', 2: '15046053'}
312	312		301			DialogEnable	DialogDisable			{1: '1', 3: '下一秒，男人在空中变为红色的恶魔，身后翅膀扇动，辅助身体滑翔降落。'}
313	313		401							{1: '2', 2: '15046053'}
314	314		401						700.0	{1: '2', 2: '4815'}
315	315		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
316	316		402							{1: '968'}
317	317		202							{1: '1', 6: '1'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
320	320		502							{1: 'DialogEnable'}
321	321		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
322	322		301			RImgBg1Shake				{3: '砰——'}
323	323		201							{1: '1', 2: '501235'}
324	324		301							{1: '1', 3: '地面灰尘扬起，红色恶魔再度变换为人类模样。'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
326	326		301							{3: '身穿红色风衣的白发男子环顾四周，只有一片残破废墟。'}
327	327		204							{1: '1', 2: '3'}
328	328		301				AniZhuanchangBegin			{2: '？？', 3: '这是什么鬼地方？', 4: '1'}
329	329		202							{1: '1', 6: '1'}
330	330		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
331	331		301			AniZhuanchangEnd				{3: '地面，某处废墟。'}
