Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{3: '来到身旁的含英轻声询问，话刚说完，又立刻补充。'}
64	64		204							{1: '1', 2: '2'}
65	65		301							{2: '含英', 3: '若不方便告知的话，也没关系。', 4: '1'}
66	66		302							{2: '倒也没什么不方便，只是怎么突然问这个？', 3: '67'}
67	67		204							{1: '1', 2: '10'}
68	68		301				DialogDisable			{2: '含英', 3: '嗯，我是打算将相关情况全部告知内维尔先生。但不确定之后关于这座基地的事，他会不会与空中花园……意见不同？', 4: '1'}
69	69		302							{2: '这座基地主要是做一些意识相关技术的初步应用，我们如实汇报。', 3: '70'}
70	70		302							{2: '至于具体的安排和后续处理，就交给他们去权衡和决策吧。', 3: '71'}
71	71		204							{1: '1', 2: '2'}
72	72		301			DialogEnable				{2: '含英', 3: '这样也好。', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '在自己与含英完成各自汇报的同时，丽芙也已经将好奇的内容全部了解。'}
75	75		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
76	76		201							{1: '2', 2: '500994', 3: '1'}
77	77		201							{1: '3', 2: '500568', 4: '600'}
78	78		301							{1: '1', 2: '丽芙', 3: '感觉……还挺有趣的，大家一起在虚拟的世界里，经历一些现实中体验不到的冒险，看到些现实中看不到的景色。', 4: '1'}
79	79		301							{2: '露西亚', 3: '当然，前提是不会有危险。', 4: '2'}
80	80		204							{1: '3', 2: '10'}
81	81		301							{2: '里', 3: '以及不会遇到奇怪的BUG。', 4: '3'}
82	82		202							{1: '1', 2: '2', 3: '3', 6: '1'}
83	83		201							{1: '1', 2: '500916'}
84	84		301				DialogDisable			{1: '1', 2: '含英', 3: '如果大家真有意愿，我向大家推荐先哲大人发明的“全通感模拟装置”，但具体我不是很清楚装置能同时连接多少人……', 4: '1'}
85	85		302							{2: '有机会问问七实。', 3: '86'}
86	86		202							{1: '1'}
87	87		401						250.0	{1: '2', 2: '937'}
88	88		301			DialogEnable				{3: '叮——'}
89	89		301							{3: '终端的提示音响起，任务报告得到了回复，基地后续处理交由其他执行部队对接，而灰鸦小队——'}
90	90		302							{2: '有新的任务，地点为……', 3: '91'}
91	91		301							{3: '终端投影出的立体地图上，醒目的标识指出了接下来的方向。'}
92	92		201							{1: '1', 2: '500916', 3: '1'}
93	93		301				DialogDisable			{1: '1', 2: '含英', 3: '恰好同路，若不介意，可以让我再随行一段吗？', 4: '1'}
94	94		302							{2: '当然。', 3: '95'}
95	95		302							{2: '这次任务后可能会有一段假期。', 3: '96'}
96	96		302							{2: '到时候有机会，大家一起到虚拟世界中玩吧。', 3: '97'}
97	97		202							{1: '1'}
98	98		301			DialogEnable				{3: '至于现在……'}
99	99		401							{1: '2', 2: '4779'}
100	100		301							{3: '再做最后一遍检查，确定无遗忘物品，做好准备的众人望向这边。'}
101	101		302		1		AniZhuanchangBegin			{2: '出发。', 3: '102'}
