Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory351.jpg'}
2	2		401							{1: '1', 2: '120'}
3	3		201							{1: '1', 2: '500019', 4: '400'}
4	4		201							{1: '2', 2: '500567', 3: '1', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '构造体A', 3: '你只把这个交给我又有什么用！', 4: '1'}
6	6		301							{3: '在破旧的营地中，一名构造体将手中的金属物件用力扬起，砸在了对面那名构造体的脸上。'}
7	7		301							{2: '构造体B', 3: '……', 4: '2'}
8	8		301							{3: '那名带着清理部队标志的构造体默默捡起了掉落在地面的铭牌，用不算太干净的制服袖口擦掉了铭牌上的泥土。'}
9	9		301							{2: '构造体B', 3: '如果你不需要，那我就收回去了。', 4: '2'}
10	10		301							{3: '他将那枚铭牌装回自己的口袋，转身准备离开。'}
11	11		301							{2: '构造体A', 3: '就这样？你就没有一点别的要说的吗？', 4: '1'}
12	12		301							{2: '构造体B', 3: '该说的我都说完了。', 4: '2'}
13	13		301							{2: '构造体A', 3: '他还活着吗？', 4: '1'}
14	14		301							{2: '构造体B', 3: '无可奉告。', 4: '2'}
15	15		301							{2: '构造体A', 3: '他到底犯了什么错？', 4: '1'}
16	16		301							{2: '构造体B', 3: '无可奉告。', 4: '2'}
17	17		301							{2: '构造体A', 3: '是你……亲自动的手吗？', 4: '1'}
18	18		301							{3: '身穿执行部队制服的构造体用颤抖的声音问出了最后一个问题，面对这个问题那名清理部队的成员沉默了片刻。'}
19	19		301							{2: '构造体B', 3: '……无可奉告。', 4: '2'}
20	20		301							{3: '给出的仍然是冰冷的，一模一样的回答。'}
21	21		301							{3: '然而从对方的迟疑中，那名执行部队的成员似乎已经得到了答案。'}
22	22		301							{2: '构造体A', 3: '居然真的是你……我们三个可是从小一起长大的……你怎么下得去手！', 4: '1'}
23	23		301							{2: '构造体A', 3: '你这个踩着死人上位的清理部队混蛋！！', 4: '1'}
24	24		301							{3: '似乎是不能接受这样的现实，情绪失控的他扬起了拳头，浑然忘了对方清理部队的身份。'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
26	26		401							{1: '1', 2: '203'}
27	27		401							{1: '2', 2: '3077'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		201							{1: '1', 2: '500684', 3: '2'}
30	30		301							{1: '1', 2: '？？？', 3: '哎呦，这我可不能当没看见。', 4: '1'}
31	31		301							{3: '然而还不待他的拳头落下，就被另一只更有力的手抓住了。'}
32	32		203							{1: '1', 2: '0.25', 3: '400'}
33	33		201							{1: '2', 2: '500019', 4: '-400'}
34	34		301							{1: '1', 2: '构造体A', 3: '你干什么，放开我！', 4: '2'}
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		201							{1: '2', 2: '500567', 3: '1'}
37	37		301							{1: '1', 2: '构造体B', 3: '诺克提……放开他吧，我没事的。', 4: '2'}
38	38		202							{1: '2', 6: '1'}
39	39		201							{1: '1', 2: '500684', 3: '2'}
40	40		301							{1: '1', 2: '诺克提', 3: '哈……你不会以为我是在帮你忙吧？', 4: '1'}
41	41		301							{3: '红发男子露出有些凶恶的笑容，挡风眼镜下的目光满是嘲讽。'}
42	42		301							{2: '诺克提', 3: '老实讲，本大爷看你们两个都不爽，不过对这家伙不爽的程度更高而已。', 4: '1'}
43	43		301							{2: '诺克提', 3: '磨磨唧唧……一边呆着去！', 4: '1'}
44	44		301							{3: '即便面对自己的同僚，诺克提嘴上也一点都没客气。'}
45	45		301							{2: '诺克提', 3: '刚才说到什么来着……哦，清理部队混蛋来着。', 4: '1'}
46	46		301							{2: '诺克提', 3: '我可没有其他人那样的好脾气，道歉还是挨揍？', 4: '1'}
47	47		203							{1: '1', 2: '0.25', 3: '400'}
48	48		201							{1: '2', 2: '500019', 4: '-400'}
49	49		301							{1: '1', 2: '构造体A', 3: '我有说错吗？你们清理部队不都是靠对付自己人上位的！', 4: '2'}
50	50		301							{2: '构造体A', 3: '明明大家同样都是构造体，凭什么你们就能决定我们的生死？', 4: '2'}
51	51		301							{2: '诺克提', 3: '瞎说什么呢？决定你们生死的是你们有没有动歪脑筋。', 4: '1'}
52	52		301							{2: '诺克提', 3: '在这种时期还想着动歪心思的人，宰了也不可惜。', 4: '1'}
53	53		301							{2: '构造体A', 3: '那你倒是说清楚他到底犯了什么事啊！', 4: '2'}
54	54		301							{2: '诺克提', 3: '我哪用知道的那么清楚？上头下的命令，我们只管执行就好了。', 4: '1'}
55	55		301							{2: '构造体A', 3: '呵，只会听着主人命令摇尾巴的狗。', 4: '2'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '诺克提', 3: '你说什么？', 4: '1'}
58	58		301							{3: '诺克提的眉毛扬了起来，熟知他个性的人便会知道这是他动手的前兆。'}
59	59		301							{2: '构造体A', 3: '我们在前线和感染体拼命时，你们想必在安全的区域过得很安逸吧？', 4: '2'}
60	60		301							{2: '构造体A', 3: '既不用担心被感染，也不用头疼补给。', 4: '2'}
61	61		301							{2: '构造体A', 3: '就这么等到我们虚弱的时候，上头看着我们不顺眼了，再把我们除掉……你们这群食尸鬼！', 4: '2'}
62	62		301							{2: '构造体A', 3: '巴拉德……他明明是英雄，却堕落成了权贵的走狗！带着你们这群小狗屠杀自己人。', 4: '2'}
63	63		301							{2: '诺克提', 3: '你不用道歉了。', 4: '1'}
64	64		301							{3: '诺克提放下了对方的手。'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		201							{1: '1', 2: '500567', 3: '1'}
67	67		301							{1: '1', 2: '构造体B', 3: '诺克提！', 4: '1'}
68	68		301							{3: '察觉到接下来可能发生的事，那名清理部队的构造体发出了警告的语气。'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500684', 3: '2', 4: '400'}
71	71		201							{1: '2', 2: '500019', 4: '-400'}
72	72		301							{1: '1', 2: '诺克提', 3: '今天你求饶也没用了，我会把你揍到只剩一口气的！', 4: '1'}
73	73		301							{2: '构造体A', 3: '来啊！忍你们很久了！', 4: '2'}
74	74		401							{1: '2', 2: '1512'}
75	75		203						140.0	{1: '1', 2: '0.14', 3: '300'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		401							{1: '2', 2: '1512'}
78	78		203						140.0	{1: '2', 2: '0.14', 3: '-500'}
79	79		203						130.0	{1: '2', 2: '0.13', 3: '-300'}
80	80		401			RImgBg1Shake				{1: '2', 2: '1512'}
81	81		203						160.0	{1: '1', 2: '0.16', 3: '400'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '3', 2: '500567', 3: '1'}
84	84		401							{1: '2', 2: '1512'}
85	85		301			RImgBg1Shake				{1: '1', 2: '构造体B', 3: '住……！！', 4: '3'}
86	86		203						140.0	{1: '3', 2: '0.14', 4: '-70'}
87	87		202						600.0	{1: '3'}
88	88		201							{1: '1', 2: '500684', 3: '2'}
89	89		301				AniZhuanchangBegin			{1: '1', 2: '诺克提', 3: '不好意思，手滑了。', 4: '1'}
90	90		401						1000.0	{1: '1', 2: '36'}
91	91		202			DialogDisable				{1: '1', 6: '1'}
92	92		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
93	93		401							{1: '1', 2: '207'}
94	94		201							{1: '1', 2: '500686'}
95	95		301			DialogEnable				{1: '1', 2: '巴拉德', 3: '这已经是你这个月第五次挨处分了。', 4: '1'}
96	96		301							{3: '简单到有些冰冷的房间内，一位中年模样的构造体坐在诺克提对面，看着手中的处分报告，看不出喜怒地说道。'}
97	97		203							{1: '1', 2: '0.25', 3: '-500'}
98	98		201							{1: '2', 2: '500684', 4: '500'}
99	99		301							{1: '1', 2: '诺克提', 3: '谁叫他嘴上没个把门的……', 4: '2'}
100	100		301							{3: '面对对方审视的目光，天不怕地不怕的诺克提也感觉如坐针毡……虽然他并没有被安排位置坐下。'}
101	101		301							{3: '这个人在他最困难，最失控的时候打败了他，收养了他，培育了他。让他那原本向无望深渊狂飙的人生有了回头路。'}
102	102		301							{3: '然而即便是这样长时间的相处，巴拉德在诺克提眼中依然是一个看不透的人。'}
103	103		301							{3: '但这并不意味着他与巴拉德有着隔阂，相反对于这个几乎给了他二次生命的人，诺克提只有从来不在言语上表达的敬意。'}
104	104		204							{1: '2', 2: '2'}
105	105		301							{2: '诺克提', 3: '我说队长能不能把这些东西拿下去了，脑袋都快被压扁了。', 4: '2'}
106	106		301							{3: '此时的诺克提正如杂耍艺人一般用脑袋顶着一大堆铁饼，为了避免这些铁饼落下砸到自己的脚，他不得不成立正姿势绷直了身体。'}
107	107		301							{2: '巴拉德', 3: '在我说可以取下前都不准拿下，我是治不好你这火爆的脾气了，只能用这种办法磨一磨。', 4: '1'}
108	108		204							{1: '2'}
109	109		301							{2: '诺克提', 3: '这处分不是比上个月还少一些吗，怎么这惩罚还带加量了？', 4: '2'}
110	110		301							{2: '巴拉德', 3: '那是因为这个月只过去了一周，而且这次你居然还对同部队的人动手了？', 4: '1'}
111	111		301							{2: '诺克提', 3: '那家伙磨磨唧唧就算了，还胳膊肘往外拐，我这是维护我们清理部队的……诶诶诶，队长你别趁机又加两块铁疙瘩啊！', 4: '2'}
112	112		301							{3: '好不容易才在突然增加的重量下维持住平衡，诺克提甚至没有了咋咋呼呼的余裕。'}
113	113		301							{2: '巴拉德', 3: '如果你再这样下去，下次来找你的就会是监察院了，到时候我也帮不了你。', 4: '1'}
114	114		301							{2: '巴拉德', 3: '其他人想怎么说就让他们说去，不要再增加不稳定的因素。', 4: '1'}
115	115		301							{2: '巴拉德', 3: '我们所做的事虽然不被人理解，但也是必要的正义。', 4: '1'}
116	116		301							{2: '巴拉德', 3: '第三次大撤退才刚刚结束，想要在暗处浑水摸鱼的人太多了，为了不让局势更乱必须有人同样在暗处盯着那些家伙。', 4: '1'}
117	117		301							{2: '巴拉德', 3: '这也是我提议建立清理部队的初衷。', 4: '1'}
118	118		301							{2: '巴拉德', 3: '‘沉默的注视’，清理部队的原则原本应该如同它的队标一般，但你的性格实在是……', 4: '1'}
119	119		301							{3: '看着诺克提顶着一大堆铁饼仍然不安分的样子，巴拉德摇了摇头。'}
120	120		301							{2: '巴拉德', 3: '或许我应该再安排你去比安卡的小队多学习观摩一段时间。', 4: '1'}
121	121		204							{1: '2', 2: '5'}
122	122		301							{2: '诺克提', 3: '别别别！！', 4: '2'}
123	123		301							{3: '诺克提的声音像是被踩了尾巴的狗，一副如果不是头上的重物，早就跳起来的样子。'}
