Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
2	2		401							{1: '1', 2: '210'}
3	3		301			DialogEnable				{1: '1', 3: '咔嚓，咔嚓，咔嚓咔嚓。', 4: '1'}
4	4		301							{1: '1', 3: '近吨的身体在雪地留下深深的印痕，每次向前都有一种婴儿学步的感觉。'}
5	5		301							{3: '咔嚓，咔嚓——'}
6	1001		201							{1: '1', 2: '500214', 3: '4'}
7	6		301							{1: '1', 2: '罗塞塔', 3: '指挥官，你应该还好吧？', 4: '1'}
8	7		301							{2: '【kuroname】', 3: '……'}
9	8		301							{3: '身上这台极地机兵就是罗塞塔刚才说的外装甲。'}
10	9		301							{3: '在经过总船长施特森的安排以后，一套能供人进入其中的极地机兵装甲被送到眼前，而后没有经过任何询问罗塞塔便把装甲套到了这边的头上。'}
11	1002		302							{2: '为什么要让我穿这个？', 3: '10', 4: '这个的手感很奇怪。', 5: '11'}
12	10	12	301							{2: '罗塞塔', 3: '因为我答应过灰鸦要保护你的安全。', 4: '1'}
13	11	12	301							{2: '罗塞塔', 3: '只要多熟悉就好，航线联合中有些渔夫也会用这种装甲来进行深海作业。', 4: '1'}
14	12		301							{2: '罗塞塔', 3: '因为我是个不怎么幸运的人……先前运输机会坠落大概也是我的原因，所以还是做好防备比较好。', 4: '1'}
15	1003		302							{2: '你似乎一直把不走运挂在嘴边。', 3: '13', 4: '这些只是迷信吧？', 5: '14'}
16	13	15	301							{2: '罗塞塔', 3: '嗯，因为我不太走运……对不起。', 4: '1'}
17	14	15	301							{2: '罗塞塔', 3: '我想这和迷信不同，这是一种直觉，总之多准备一些也没有坏处对吧。', 4: '1'}
18	15		301							{2: '罗塞塔', 3: '不过果然还是应该多带几个人比较好，虽然说我们分到的是比较小规模的地区，但是……', 4: '1'}
19	1004		202							{1: '1'}
20	1005		201							{1: '1', 2: '500086'}
21	2001		401							{1: '1', 2: '102'}
22	16		301							{1: '1', 2: '渔夫', 3: '可恶……这些垃圾机械！', 4: '1'}
23	17		301							{3: '把这边从交谈之中拉出来的是几声愤怒的人声，和罗塞塔一起向声音的方向看去，可以看见几个武装渔民在和仿生机械们战斗。'}
24	18		301							{2: '渔夫', 3: '自己的土地就靠自己亲手夺回来，滚出去，你们这些废铁！', 4: '1'}
25	4000		201							{1: '1', 2: '500208'}
26	19		301							{1: '1', 2: '仿生机械', 3: '吼！！！！', 4: '2'}
27	1007		202							{1: '1'}
28	1008		201							{1: '1', 2: '500214', 3: '5'}
29	20		301							{1: '1', 2: '罗塞塔', 3: '我就知道肯定会有几个这样的人……这些渔夫还真是……', 4: '1'}
30	21		301							{3: '罗塞塔立刻拿出武装想要直接冲出去救援，但她在光翼展开以后又立刻收住。'}
31	3000		302							{2: '怎么了？', 3: '22', 4: '开始救援吧，罗塞塔。', 5: '24'}
32	22	3001	301							{2: '罗塞塔', 3: '因为现在的你是指挥官，我突然想起或许要等待你的命令比较好。', 4: '1'}
33	3001	23	302							{2: '那就去救人吧，罗塞塔。', 3: '23'}
34	23		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '明白，罗塞塔，出击！', 4: '1'}
35	24		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '明白，罗塞塔，出击！', 4: '1'}
