Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
54	54		201							{1: '1', 2: '500391', 3: '5'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory507.jpg'}
56	56		301							{1: '1', 2: '露西亚', 3: '我们每个人都……不想看到消逝的生命……', 4: '1'}
57	57		301							{3: '其他的小队虽然不在这里，她相信，如果是那些熟悉的人们，也会做出一样的选择。'}
58	58		301							{3: '即便是如今行踪不明的凡妮莎，也在不久前选择了这条路。'}
59	59		301							{3: '每个人都有自己想保护的人或信念，在竭尽全力战斗后倒在了战场上。'}
60	60		301							{2: '露西亚', 3: '我们没有后悔……', 4: '1'}
61	61		301							{3: '但这个世界也没有给任何人留下仁慈。'}
62	62		301							{3: '斩断面前的敌人，她环视着四周还在涌动的异合生物。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
64	64		301							{3: '机体的损耗已经到达了极限，逆元装置也即将超出负荷，根据她的预判，最多再坚持十分钟就会失去行动能力。'}
65	65		301			PanelActor1Shake				{1: '1', 2: '露西亚', 3: '就算只有十分钟，我也会坚持到最后。', 4: '1'}
66	66		301							{3: '心中的信念会陪伴她走到最后一刻。'}
67	67		401							{1: '2', 2: '1515'}
68	68		301							{3: '就像是要回应这份坚定一样，灰鸦小队的专用信道终于出现了一个好久不见的声音。'}
69	69		203							{1: '1', 2: '0.25', 3: '-600'}
70	70		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '2'}
71	71		401							{1: '1', 2: '12'}
72	72		301							{2: '丽芙', 3: '露西亚！！'}
73	73		301							{2: '丽芙', 3: '你怎么样了？？为什么通讯看不见你？？里先生呢？为什么通讯一直无法接通？？'}
74	74		301							{3: '通讯的屏幕中空空如也，她看不见丽芙，丽芙也看不见她。'}
75	75		301							{3: '因为在声音响起的那一刻，露西亚就盖住了终端，她不希望丽芙看到自己现在的样子。'}
76	76		301							{3: '而丽芙那边……或许是因为自己的终端在战斗中受到了损伤，她也看不到丽芙的身影。'}
77	77		301							{3: '没关系，就算看不到她，能在最后听见朋友的声音就足够了，露西亚对自己说。'}
78	78		301							{2: '露西亚', 3: '你还在空中花园吗？', 4: '1'}
79	79		301							{2: '丽芙', 3: '我在运输机上，很快就会到你那里来。'}
80	80		301							{2: '露西亚', 3: '不，不要过来，这里太危险了。', 4: '1'}
81	81		301							{2: '丽芙', 3: '露西亚？危险是怎么回事？'}
82	82		301							{2: '露西亚', 3: '…………', 4: '1'}
83	83		301							{2: '丽芙', 3: '没关系，不要为我担心，还记得我临走时哈桑议长说的那个武器吗？现在已经研发成功了。'}
84	84		301							{2: '丽芙', 3: '无论有多危险，我都能保护你们。'}
85	85		301							{2: '丽芙', 3: '……我已经能做到了，露西亚！相信我好吗？'}
86	86		301							{2: '露西亚', 3: '…………', 4: '1'}
87	87		301							{2: '露西亚', 3: '……你还有多久到这里？', 4: '1'}
88	88		301							{2: '丽芙', 3: '预计……唔，还需要一小时左右。'}
89	89		301							{2: '露西亚', 3: '一小时……', 4: '1'}
90	90		301							{3: '……来不及了。'}
91	91		301							{2: '丽芙', 3: '怎么了？你为什么不说话？'}
92	92		301							{3: '既然结局已经无法改变，那么至少在她柔和的声音中离去吧。'}
93	93		301							{2: '露西亚', 3: '我可以……', 4: '1'}
94	94		301							{2: '丽芙', 3: '嗯？'}
95	95		301							{2: '露西亚', 3: '再听听你的歌吗？', 4: '1'}
96	96		301							{2: '丽芙', 3: '哎？……露西亚……为什么……'}
97	97		301							{2: '露西亚', 3: '就当做是倒计时吧，听着你的声音继续战斗，能让我安心许多。', 4: '1'}
98	98		301							{2: '露西亚', 3: '等歌声近在咫尺的时候，我也就知道你在我身边了。', 4: '1'}
99	99		301							{2: '丽芙', 3: '露西亚……'}
100	100		301							{2: '露西亚', 3: '嗯，丽芙……有一天要把这首歌唱给指挥官听哦。', 4: '1'}
101	101		301							{2: '丽芙', 3: '…………'}
102	102		301							{2: '丽芙', 3: '……露西亚……'}
103	103		301							{3: '那是她已经察觉到了自己的处境吗？露西亚听到她轻柔的呼唤声中强压着颤抖。'}
104	104		301							{2: '露西亚', 3: '抱歉……让你在飞行途中唱歌还是太强人所难了吧。', 4: '1'}
105	105		301							{2: '丽芙', 3: '不……'}
106	106		301							{2: '丽芙', 3: '……在到达你身边之前，我也只能做到这件事了。'}
107	107		301							{2: '丽芙', 3: '就让我以这种方式陪着你们吧。'}
108	108		301							{2: '丽芙', 3: '但是，请你一定要答应我，保护好自己，绝对不要放弃。'}
109	109		301							{2: '丽芙', 3: '坚持到我过来，这次，我一定能帮上大家的忙。'}
110	110		301							{2: '露西亚', 3: '你一直都在帮我们的忙，丽芙。', 4: '1'}
111	111		301							{3: '为了不再加重她的不安，露西亚努力挤出沙哑的笑声。', 4: '1'}
112	112		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那么……我在这里等你。', 4: '1'}
