Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		401							{1: '1', 2: '209'}
26	26		301			AniZhuanchangEnd				{3: '万事面前抚过一阵凉风，风中杂糅了远处海浪的沉郁冰凉，那些杂质缩小了他的视野，使平常不甚在意的细节在视野里成几何状放大。'}
27	27		301							{3: '空气中浮动着燃烧的金色粉尘，万事的眼眸中闪动到刺眼的光点仿佛鱼鳞——他连睫毛都静止不动，却浑身都在运转，这就是完美而精密的造物。'}
28	28		301							{3: '枪似乎是万事的一把钥匙，他拿起枪时，变得那么地不一样。让人忍不住想象当他拿着手术刀时是何种模样。'}
29	29		201							{1: '1', 2: '500273', 3: '4'}
30	30		301							{1: '1', 2: '万事', 3: '35。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		401							{1: '2', 2: '1510'}
33	33		301							{3: '‘砰’一声枪响，鸟鸣错杂在羽翼拍动的窸窣间直抵耳畔。'}
34	34		301							{3: '那颗子弹似乎扎破白绿相交的靶纸，穿过伊甸的训练基地，飞跃狙击手与感染体之间的界线，最后命中某个被作为目标的机械电子脑，在空气中激起一圈又一圈的涟漪。'}
35	35		201							{1: '1', 2: '500273', 3: '4'}
36	36		301							{1: '1', 2: '万事', 3: '36。', 4: '1'}
37	37		401							{1: '2', 2: '1510'}
38	38		301							{2: '万事', 3: '……37。解决了。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '而天台上最后的一个感染体也在尖啸与战术手枪的特有的枪声中倒了下去，一切归于平静。'}
41	41		301							{3: '瞄了一眼终端，安全范围内最后闪烁着的感染体信号源也熄灭了。'}
42	42		302							{2: '呼。', 3: '43'}
43	43		301							{3: '瞬间感到了一丝脱力。原本于自己而言再寻常不过的任务，此刻因为万事的存在，似乎变得不再那么寻常。'}
44	44		301							{3: '午后的风伴随着战争的气味温柔地吹过来，从四周传来的那些污浊的硝烟，和四周纷乱的响动声，统统被吹散了。'}
45	45		201							{1: '1', 2: '500273'}
46	46		301							{1: '1', 2: '万事', 3: '别动，你的手臂需要处理。', 4: '1'}
47	47		301							{3: '手臂在战斗中被断裂的钢筋刺了一道。手臂如此反反复复地受伤确实令自己有些吃不消了。'}
48	48		301							{3: '万事轻轻抓住了自己的手臂，而自己顺势往后靠，任其操作。他有那种魔力，也许是医生都具备的魔力，让你面对他就要忍不住放松下来，将脆弱的伤口毫无顾虑地展示。'}
49	49		301							{3: '万事在医治时完全进入了另一种状态，和他拿着枪时候的专注很像，但又有些细微的不同。'}
50	50		301							{3: '透过他冷静的神情、沉稳的动作，似乎可以从其中窥见他如同深海一般的过去。'}
51	51		201							{1: '1', 2: '500273'}
52	52		301							{1: '1', 2: '万事', 3: '522。', 4: '1'}
53	53		302							{2: '什么？', 3: '54', 4: '还有感染体？', 5: '54'}
54	54		301							{2: '万事', 3: '不是杀戮的次数。这是……我曾成功保护他人的次数。', 4: '1'}
55	55		302							{2: '比我想象中的庞大很多。', 3: '56'}
56	56		301							{2: '万事', 3: '以前是每一台手术，后来是一些斥侯行动，刚才是你。', 4: '1'}
57	57		302							{2: '我没那么容易死。', 3: '58'}
58	58		301							{2: '万事', 3: '感性总是会影响理性判断。', 4: '1'}
59	59		301							{2: '万事', 3: '即使我训练了那么多遍……但还是无法完全摆脱这种情绪干扰。', 4: '1'}
60	60		302							{2: '我理解。', 3: '61', 4: '这种事还有很多。', 5: '61'}
61	61		301							{2: '万事', 3: '的确……', 4: '1'}
62	62		301							{3: '万事将那些医疗设备放回去，几乎是立刻就歪向一边，合上双眼，口中的话语也变成了梦话般的呢喃。'}
63	63		204							{1: '1', 2: '8'}
64	64		301							{2: '万事', 3: '……但这次，不太……一样……', 4: '1'}
65	65		302							{2: '又困了？', 3: '66', 4: '别在战场上睡着啊！', 5: '66'}
66	66		204							{1: '1', 2: '8'}
67	67		301							{2: '万事', 3: '隔离区内的感染体，清除干净……', 4: '1'}
68	68		301							{2: '万事', 3: '……救援还有十二分钟抵达……', 4: '1'}
69	69		302							{2: '万事，你是个好医生。', 3: '70'}
70	70		301							{2: '万事', 3: '……我没兴趣为人类命运作战。', 4: '1'}
71	71		302							{2: '嗯。', 3: '72'}
72	72		301							{2: '万事', 3: '我只想……治愈为数不多重要的人。', 4: '1'}
73	73		302							{2: '……我知道了。', 3: '74'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{3: '————'}
76	76		301							{3: '自己接下来说的那句话似乎并未被听到，万事已经完全陷入了机体休眠状态中。'}
77	77		201							{1: '1', 2: '500273', 3: '8'}
78	78		301							{1: '1', 2: '万事', 3: '…………', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{3: '确实是已经睡着了，就算是强忍着麻意用力地用巴掌去拍他的脸颊也无动于衷。'}
81	81		301							{3: '看着他眼皮渐渐闭上，诧异他这个时候竟然还会打瞌睡，心中却涌起一点温柔的感觉来。自己也忍不住靠在粗粝的墙面上，任紧绷的神经渐渐放松。'}
82	82		301							{3: '也许是麻药的缘故，也可能是万事的语言太有说服力。安全感与困意卷席而来……', 4: '……这场景似乎有些熟悉。'}
83	83		302							{2: '不过……这是万事第一次……', 3: '84'}
84	84		302							{2: '完全在自己面前睡着吧……', 3: '85'}
85	85		301				RImgBg1Disable			{3: '周围的风声没有停过，但是这一刻却感到很平静。'}
86	86		502							{1: 'DialogDisable'}
87	87		401							{1: '1', 2: '204'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
89	89		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
90	90		301			DialogEnable				{3: '视野里先是灰蒙蒙的一片，然后光逐渐勾勒成物品的形状。'}
91	91		301							{3: '模模糊糊地认出这里是自己的宿舍中，稍微扭头就能看见旁边的床上堆满了花花绿绿的慰问礼物和果篮。'}
92	92		201							{1: '1', 2: '1081001', 3: '1'}
93	93		301							{1: '1', 2: '神威', 3: '队、队长！指挥官醒了！', 4: '1'}
94	94		301							{3: '随即是震耳欲聋的尖叫，一张贴近到被无限放大的脸立刻占据了全部的视野。'}
95	95		302							{2: '你好，神威。', 3: '96', 4: '万事呢？', 5: '99'}
96	96		204							{1: '1', 2: '2'}
97	97		301							{2: '神威', 3: '太好了！', 4: '1'}
98	98		302							{2: '万事呢？', 3: '99'}
99	99		301							{2: '神威', 3: '虽然感到万分惋惜，但是不幸的是，万事先生在早先的任务中去世了……', 4: '1'}
100	100		302							{2: '？？？', 3: '101', 4: '真的吗？我不信。', 5: '101'}
101	101		202							{1: '1', 6: '1'}
102	102		301							{3: '旁边的礼物堆中突然伸出了一只手，将一个苹果砸向了神威。'}
103	103		201							{1: '1', 2: '500273'}
104	104		301							{1: '1', 2: '万事', 3: '别给我散布谣言。', 4: '1'}
105	105		201							{1: '1', 2: '1081001', 3: '1'}
106	106		301							{1: '1', 2: '神威', 3: '呜哇哇！诈尸了！', 4: '1'}
107	107		301							{3: '神威蹦了起来，以极为灵活的姿势接住了那个苹果，并自然地啃了起来。'}
108	108		302							{2: '为什么你们都在我的房间里？', 3: '109'}
109	109		301							{2: '神威', 3: '毕竟露西亚他们发现你俩趴在一起睡得可香啦！嚼嚼。', 4: '1'}
110	110		302							{2: '……', 3: '111'}
111	111		301							{2: '神威', 3: '所以托了万事的福咯，我和队长也可以来看望指挥官。', 4: '1'}
112	112		301							{2: '神威', 3: '不过能看到万事也和其他人处好关系，真是太好了！', 4: '1'}
113	113		302							{2: '说到这个，为什么万事在我床上。', 3: '114'}
114	114		301							{2: '神威', 3: '因为万事说指挥官的床很舒服哦。让我也来躺一下！', 4: '1'}
115	115		201							{1: '1', 2: '500273', 4: '400'}
116	116		201							{1: '2', 2: '500155', 4: '-400'}
117	117		301							{1: '1', 2: '万事', 3: '……唔啊，神威，从我身上下去……', 4: '1'}
118	118		301							{2: '库洛姆', 3: '差不多就好了，灰鸦小队应该快回来了，让灰鸦指挥官稍微清净一下吧。', 4: '2'}
119	119		301							{2: '万事', 3: '明明在神威进来之前这里都十分适合静养，所以请出去，神威。', 4: '1'}
120	120		301							{2: '库洛姆', 3: '……真是抱歉了，指挥官。至少原本万事不应该是这样的。', 4: '2'}
121	121		302							{2: '没有关系。', 3: '122', 4: '请加大力度。', 5: '128', 6: '让我也来玩叠叠乐吧！', 7: '133'}
122	122		301							{2: '库洛姆', 3: '……毕竟这是指挥官自己的房间……', 4: '2'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		201							{1: '1', 2: '1081001', 3: '2'}
125	125		301							{1: '1', 2: '神威', 3: '我压！', 4: '1'}
126	126		201							{1: '1', 2: '500273', 3: '4'}
127	127	138	301							{1: '1', 2: '万事', 3: '……差不多得了。', 4: '1'}
128	128		202							{1: '1', 2: '2', 6: '1'}
129	129		201							{1: '1', 2: '1081001', 3: '1'}
130	130		301							{1: '1', 2: '神威', 3: '收到！', 4: '1'}
131	131		201							{1: '1', 2: '500273', 3: '4'}
132	132	138	301							{1: '1', 2: '万事', 3: '并不是这个力度吧，给我下……去……呼啊……', 4: '1'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		201							{1: '1', 2: '1081001', 3: '2'}
135	135		301							{1: '1', 2: '神威', 3: '好耶！', 4: '1'}
136	136		201							{1: '1', 2: '500155'}
137	137		301							{1: '1', 2: '库洛姆', 3: '……指挥官！', 4: '1'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		301				AniZhuanchangBegin			{3: '看起来又要睡着的万事根本懒得反抗，一向淡定的脸也被神威的重装甲型机体挤得变形，让人忍不住笑出了声。'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
141	141		301			AniZhuanchangEnd				{3: '‘……我没兴趣为人类命运作战。’'}
142	142		301							{3: '‘嗯。’'}
143	143		301							{3: '‘我只想……治愈为数不多重要的人。’'}
144	144		301							{3: '‘……我知道了。’'}
145	145		301							{3: '‘但无论是为人类命运作战，还是治愈为数不多重要的人……'}
146	146		301		1		AniZhuanchangBegin			{3: '‘你都做得很好。’'}
